0	2500
0.2546901185327811	2375
0.5093802370655622	2432
0.7640703555983434	2449
1.0187604741311245	2379
1.2734505926639055	2443
1.5281407111966867	2409
1.782830829729468	2359
2.037520948262249	2475
2.29221106679503	2410
2.546901185327811	2406
2.8015913038605924	2412
3.0562814223933734	2421
3.3109715409261544	2423
3.565661659458936	2373
3.820351777991717	2432
4.075041896524498	2397
4.329732015057279	2434
4.58442213359006	2455
4.839112252122841	2441
5.093802370655622	2449
5.348492489188404	2461
5.603182607721185	2403
5.857872726253966	2487
6.112562844786747	2399
6.367252963319528	2321
6.621943081852309	2442
6.87663320038509	2398
7.131323318917872	2407
7.386013437450653	2393
7.640703555983434	2437
7.895393674516215	2442
8.150083793048996	2480
