0	2377
0.1752430621271704	2438
0.3504861242543408	2368
0.5257291863815111	2417
0.7009722485086816	2315
0.8762153106358519	2480
1.0514583727630222	2422
1.2267014348901928	2462
1.4019444970173631	2455
1.5771875591445335	2332
1.7524306212717038	2352
1.9276736833988743	2359
2.1029167455260445	2348
2.278159807653215	2378
2.4534028697803856	2486
2.6286459319075557	2436
2.8038889940347262	2490
2.9791320561618964	2473
3.154375118289067	2390
3.3296181804162375	2410
3.5048612425434076	2353
3.680104304670578	2451
3.8553473667977487	2400
4.030590428924919	2349
4.205833491052089	2452
4.38107655317926	2483
4.55631961530643	2383
4.7315626774336	2307
4.906805739560771	2402
5.082048801687941	2482
5.257291863815111	2389
5.432534925942282	2500
5.6077779880694525	2380
