0	2328
0.3085219945329903	2457
0.6170439890659806	2429
0.9255659835989709	2338
1.2340879781319611	2429
1.5426099726649514	2393
1.8511319671979418	2396
2.159653961730932	2443
2.4681759562639223	2331
2.7766979507969127	2384
3.0852199453299027	2340
3.393741939862893	2402
3.7022639343958836	2334
4.010785928928874	2427
4.319307923461864	2411
4.6278299179948545	2441
4.9363519125278446	2500
5.244873907060835	2426
5.5533959015938255	2375
5.8619178961268155	2430
6.1704398906598055	2392
6.478961885192796	2386
6.787483879725786	2361
7.096005874258776	2269
7.404527868791767	2365
7.713049863324757	2368
8.021571857857747	2343
8.330093852390737	2329
8.638615846923727	2412
8.947137841456719	2368
9.255659835989709	2379
9.564181830522699	2416
9.872703825055689	2411
