0	2422
0.042541316126221786	2401
0.08508263225244357	2447
0.12762394837866536	2357
0.17016526450488714	2397
0.21270658063110892	2460
0.25524789675733073	2399
0.2977892128835525	2400
0.3403305290097743	2439
0.3828718451359961	2406
0.42541316126221784	2343
0.46795447738843965	2405
0.5104957935146615	2482
0.5530371096408833	2431
0.595578425767105	2455
0.6381197418933268	2484
0.6806610580195486	2308
0.7232023741457704	2388
0.7657436902719922	2386
0.808285006398214	2500
0.8508263225244357	2418
0.8933676386506575	2452
0.9359089547768793	2425
0.9784502709031011	2480
1.020991587029323	2397
1.0635329031555447	2453
1.1060742192817665	2403
1.1486155354079883	2437
1.19115685153421	2416
1.2336981676604317	2488
1.2762394837866535	2465
1.3187807999128753	2353
1.3613221160390971	2496
