0	2406
0.6263544915880591	2423
1.2527089831761182	2464
1.8790634747641772	2441
2.5054179663522365	2372
3.1317724579402957	2433
3.7581269495283545	2393
4.384481441116414	2386
5.010835932704473	2415
5.637190424292532	2440
6.263544915880591	2431
6.889899407468651	2500
7.516253899056709	2439
8.142608390644769	2378
8.768962882232827	2341
9.395317373820887	2421
10.021671865408946	2399
10.648026356997004	2435
11.274380848585064	2391
11.900735340173123	2433
12.527089831761183	2429
13.153444323349241	2400
13.779798814937301	2322
14.40615330652536	2344
15.032507798113418	2441
15.658862289701478	2385
16.285216781289538	2383
16.911571272877595	2389
17.537925764465655	2446
18.164280256053715	2446
18.790634747641775	2408
19.41698923922983	2479
20.04334373081789	2393
