-5150522427260428e-33	2401
0.03539412061183692	2474
0.07078824122367386	2442
0.10618236183551077	2464
0.14157648244734772	2433
0.17697060305918463	2383
0.21236472367102155	2388
0.2477588442828585	2461
0.28315296489469544	2416
0.3185470855065323	2488
0.35394120611836927	2443
0.3893353267302062	2371
0.4247294473420431	2385
0.46012356795388004	2449
0.495517688565717	2310
0.5309118091775539	2500
0.5663059297893909	2408
0.6017000504012278	2382
0.6370941710130646	2450
0.6724882916249016	2400
0.7078824122367385	2336
0.7432765328485754	2498
0.7786706534604124	2442
0.8140647740722493	2403
0.8494588946840862	2472
0.8848530152959232	2318
0.9202471359077601	2333
0.955641256519597	2330
0.991035377131434	2387
1.0264294977432709	2461
1.0618236183551077	2432
1.0972177389669446	2344
1.1326118595787817	2404
