0	2381
0.3608362741489677	2393
0.7216725482979354	2405
1.082508822446903	2455
1.4433450965958707	2396
1.8041813707448384	2381
2.165017644893806	2500
2.525853919042774	2464
2.8866901931917415	2369
3.247526467340709	2376
3.608362741489677	2400
3.9691990156386447	2400
4.330035289787612	2364
4.69087156393658	2296
5.051707838085548	2342
5.4125441122345155	2386
5.773380386383483	2452
6.13421666053245	2370
6.495052934681418	2459
6.855889208830386	2451
7.216725482979354	2430
7.577561757128321	2400
7.9383980312772895	2418
8.299234305426257	2309
8.660070579575224	2440
9.020906853724192	2397
9.38174312787316	2383
9.742579402022127	2298
10.103415676171096	2436
10.464251950320064	2489
10.825088224469031	2406
11.185924498617998	2478
11.546760772766966	2420
