0	2444
3.7784327061135046	2500
7.556865412227009	2434
11.335298118340514	2426
15.113730824454018	2344
18.892163530567522	2384
22.67059623668103	2368
26.44902894279453	2438
30.227461648908037	2403
34.00589435502154	2416
37.784327061135045	2339
41.56275976724855	2430
45.34119247336206	2325
49.11962517947556	2409
52.89805788558906	2412
56.67649059170257	2488
60.45492329781607	2336
64.23335600392957	2444
68.01178871004308	2422
71.79022141615658	2375
75.56865412227009	2375
79.3470868283836	2426
83.1255195344971	2461
86.90395224061061	2469
90.68238494672411	2439
94.46081765283762	2437
98.23925035895113	2423
102.01768306506462	2405
105.79611577117812	2484
109.57454847729163	2405
113.35298118340513	2343
117.13141388951864	2376
120.90984659563215	2360
