0	2273
6.339546088500063	2313
12.679092177000125	2445
19.018638265500186	2390
25.35818435400025	2403
31.697730442500315	2360
38.03727653100037	2415
44.37682261950044	2500
50.7163687080005	2467
57.055914796500566	2440
63.39546088500063	2453
69.73500697350069	2453
76.07455306200075	2354
82.41409915050082	2388
88.75364523900087	2458
95.09319132750095	2388
101.432737416001	2350
107.77228350450106	2333
114.11182959300113	2214
120.45137568150119	2222
126.79092177000126	2290
133.1304678585013	2209
139.47001394700138	2214
145.80956003550145	2151
152.1491061240015	2251
158.48865221250156	2218
164.82819830100163	2189
171.1677443895017	2214
177.50729047800175	2328
183.84683656650182	2174
190.1863826550019	2239
196.52592874350194	2262
202.865474832002	2462
