670162808711746e-30	2253
4.605323754259925	2358
9.210647508519848	2399
13.815971262779774	2363
18.421295017039697	2500
23.02661877129962	2439
27.63194252555955	2431
32.23726627981947	2451
36.84259003407939	2376
41.44791378833932	2422
46.05323754259924	2424
50.65856129685917	2273
55.2638850511191	2342
59.86920880537902	2393
64.47453255963894	2291
69.07985631389887	2308
73.68518006815879	2283
78.29050382241871	2242
82.89582757667864	2179
87.50115133093857	2212
92.10647508519848	2140
96.71179883945841	2192
101.31712259371834	2214
105.92244634797827	2163
110.5277701022382	2126
115.1330938564981	2226
119.73841761075803	2144
124.34374136501796	2194
128.9490651192779	2231
133.55438887353782	2329
138.15971262779775	2217
142.76503638205764	2271
147.37036013631757	2269
