0	2388
0.6502796202367017	2433
1.3005592404734034	2464
1.950838860710105	2410
2.601118480946807	2428
3.2513981011835087	2328
3.90167772142021	2428
4.551957341656912	2447
5.202236961893614	2354
5.852516582130315	2419
6.502796202367017	2471
7.153075822603719	2352
7.80335544284042	2469
8.453635063077122	2392
9.103914683313825	2393
9.754194303550525	2404
10.404473923787227	2418
11.05475354402393	2379
11.70503316426063	2464
12.355312784497333	2417
13.005592404734035	2393
13.655872024970735	2366
14.306151645207438	2405
14.95643126544414	2372
15.60671088568084	2500
16.256990505917543	2428
16.907270126154245	2299
17.557549746390947	2296
18.20782936662765	2438
18.858108986864348	2339
19.50838860710105	2475
20.158668227337753	2322
20.808947847574455	2385
