0	2329
1.672352665730149	2342
3.344705331460298	2423
5.017057997190448	2392
6.689410662920596	2356
8.361763328650746	2500
10.034115994380896	2348
11.706468660111044	2437
13.378821325841193	2446
15.051173991571343	2367
16.72352665730149	2441
18.39587932303164	2422
20.06823198876179	2391
21.74058465449194	2336
23.41293732022209	2347
25.085289985952237	2366
26.757642651682385	2368
28.429995317412537	2296
30.102347983142685	2432
31.774700648872834	2402
33.44705331460298	2397
35.119405980333134	2388
36.79175864606328	2363
38.46411131179343	2381
40.13646397752358	2375
41.80881664325373	2298
43.48116930898388	2378
45.153521974714025	2411
46.82587464044418	2395
48.49822730617433	2398
50.17057997190447	2481
51.842932637634625	2396
53.51528530336477	2287
