0	2330
8.19000819000819	2266
16.38001638001638	2349
24.57002457002457	2350
32.76003276003276	2446
40.95004095004095	2425
49.14004914004914	2366
57.33005733005733	2402
65.52006552006551	2500
73.71007371007371	2358
81.9000819000819	2342
90.09009009009009	2395
98.28009828009829	2405
106.47010647010647	2341
114.66011466011466	2386
122.85012285012284	2345
131.04013104013103	2303
139.23013923013923	2267
147.42014742014743	2284
155.6101556101556	2203
163.8001638001638	2227
171.990171990172	2223
180.18018018018017	2164
188.37018837018837	2217
196.56019656019657	2165
204.75020475020474	2152
212.94021294021294	2138
221.13022113022112	2142
229.32022932022932	2185
237.51023751023752	2177
245.7002457002457	2196
253.8902538902539	2245
262.08026208026206	2423
