0	2442
0.7040666891968008	2465
1.4081333783936016	2401
2.1122000675904022	2409
2.8162667567872033	2424
3.5203334459840043	2457
4.2244001351808045	2377
4.9284668243776055	2379
5.632533513574407	2420
6.336600202771208	2496
7.040666891968009	2494
7.744733581164809	2435
8.448800270361609	2469
9.152866959558411	2500
9.856933648755211	2425
10.561000337952013	2441
11.265067027148813	2455
11.969133716345613	2452
12.673200405542415	2446
13.377267094739215	2470
14.081333783936017	2454
14.785400473132817	2449
15.489467162329618	2453
16.193533851526418	2322
16.897600540723218	2444
17.60166722992002	2472
18.305733919116822	2401
19.009800608313622	2473
19.713867297510422	2475
20.417933986707222	2443
21.122000675904026	2447
21.826067365100826	2438
22.530134054297626	2429
