0	2230
10.822510822510823	2422
21.645021645021647	2305
32.467532467532465	2349
43.29004329004329	2372
54.112554112554115	2407
64.93506493506493	2362
75.75757575757575	2458
86.58008658008659	2311
97.40259740259741	2500
108.22510822510823	2336
119.04761904761905	2423
129.87012987012986	2298
140.69264069264068	2252
151.5151515151515	2297
162.33766233766235	2322
173.16017316017317	2250
183.982683982684	2201
194.80519480519482	2211
205.62770562770564	2258
216.45021645021646	2142
227.27272727272728	2145
238.0952380952381	2175
248.91774891774892	2142
259.7402597402597	2123
270.56277056277054	2200
281.38528138528136	2148
292.2077922077922	2140
303.030303030303	2191
313.8528138528139	2192
324.6753246753247	2342
335.4978354978355	2271
346.32034632034635	2332
