0	2437
1.2005954953657014	2371
2.401190990731403	2442
3.6017864860971045	2273
4.802381981462806	2407
6.002977476828507	2368
7.203572972194209	2331
8.40416846755991	2402
9.604763962925611	2432
10.805359458291314	2500
12.005954953657014	2342
13.206550449022716	2450
14.407145944388418	2438
15.607741439754118	2334
16.80833693511982	2323
18.008932430485523	2372
19.209527925851223	2496
20.410123421216923	2394
21.610718916582627	2418
22.811314411948327	2398
24.011909907314028	2414
25.21250540267973	2415
26.413100898045432	2380
27.613696393411132	2342
28.814291888776836	2338
30.014887384142536	2473
31.215482879508237	2379
32.41607837487394	2484
33.61667387023964	2410
34.81726936560534	2377
36.017864860971045	2425
37.21846035633674	2424
38.419055851702446	2306
