0	2344
0.08174542838691747	2427
0.16349085677383493	2432
0.2452362851607524	2432
0.32698171354766986	2485
0.4087271419345873	2424
0.4904725703215048	2425
0.5722179987084223	2452
0.6539634270953397	2331
0.7357088554822572	2321
0.8174542838691746	2444
0.8991997122560921	2426
0.9809451406430096	2409
1.062690569029927	2430
1.1444359974168445	2443
1.226181425803762	2408
1.3079268541906794	2425
1.389672282577597	2424
1.4714177109645143	2434
1.5531631393514318	2322
1.6349085677383492	2390
1.7166539961252667	2500
1.7983994245121842	2383
1.8801448528991016	2360
1.9618902812860193	2406
2.0436357096729365	2409
2.125381138059854	2412
2.2071265664467714	2446
2.288871994833689	2397
2.3706174232206063	2318
2.452362851607524	2425
2.534108279994441	2432
2.615853708381359	2409
