0	2446
0.3942626893446565	2493
0.788525378689313	2431
1.1827880680339695	2457
1.577050757378626	2419
1.9713134467232827	2354
2.365576136067939	2403
2.759838825412596	2445
3.154101514757252	2486
3.5483642041019086	2462
3.9426268934465654	2454
4.336889582791222	2426
4.731152272135878	2438
5.125414961480534	2429
5.519677650825192	2453
5.913940340169848	2408
6.308203029514504	2391
6.702465718859161	2442
7.096728408203817	2431
7.490991097548474	2417
7.885253786893131	2323
8.279516476237786	2500
8.673779165582443	2473
9.0680418549271	2462
9.462304544271756	2432
9.856567233616413	2498
10.250829922961069	2469
10.645092612305726	2477
11.039355301650383	2368
11.433617990995039	2498
11.827880680339696	2418
12.222143369684352	2455
12.616406059029009	2422
