0	2404
0.6761050937757764	2373
1.3522101875515529	2462
2.0283152813273295	2382
2.7044203751031057	2428
3.380525468878882	2372
4.056630562654659	2440
4.732735656430435	2496
5.4088407502062115	2474
6.084945843981988	2389
6.761050937757764	2475
7.437156031533541	2380
8.113261125309318	2394
8.789366219085094	2373
9.46547131286087	2436
10.141576406636647	2406
10.817681500412423	2500
11.4937865941882	2429
12.169891687963975	2414
12.845996781739752	2414
13.522101875515528	2461
14.198206969291306	2401
14.874312063067082	2469
15.550417156842858	2392
16.226522250618636	2453
16.90262734439441	2440
17.57873243817019	2429
18.254837531945963	2413
18.93094262572174	2439
19.607047719497515	2402
20.283152813273293	2373
20.959257907049068	2439
21.635363000824846	2262
