0	2355
3.695491500369549	2488
7.390983000739098	2457
11.086474501108647	2415
14.781966001478196	2480
18.477457501847745	2403
22.172949002217294	2290
25.868440502586843	2403
29.563932002956392	2422
33.25942350332594	2375
36.95491500369549	2393
40.65040650406504	2404
44.34589800443459	2333
48.04138950480414	2332
51.736881005173686	2308
55.432372505543235	2216
59.127864005912784	2205
62.82335550628233	2224
66.51884700665188	2252
70.21433850702144	2209
73.90983000739098	2327
77.60532150776052	2230
81.30081300813008	2176
84.99630450849963	2190
88.69179600886918	2241
92.38728750923872	2311
96.08277900960827	2318
99.77827050997783	2342
103.47376201034737	2322
107.16925351071691	2297
110.86474501108647	2367
114.56023651145603	2360
118.25572801182557	2500
