0	2332
13.408420488066508	2408
26.816840976133015	2310
40.22526146419952	2401
53.63368195226603	2417
67.04210244033254	2389
80.45052292839904	2466
93.85894341646555	2500
107.26736390453206	2384
120.67578439259857	2449
134.08420488066508	2442
147.49262536873158	2425
160.90104585679808	2435
174.3094663448646	2448
187.7178868329311	2360
201.12630732099763	2390
214.53472780906412	2323
227.94314829713062	2321
241.35156878519714	2292
254.75998927326364	2243
268.16840976133017	2286
281.57683024939666	2188
294.98525073746316	2134
308.39367122552966	2244
321.80209171359616	2188
335.2105122016627	2190
348.6189326897292	2232
362.0273531777957	2201
375.4357736658622	2174
388.8441941539287	2396
402.25261464199525	2265
415.66103513006175	2336
429.06945561812825	2323
