0	2418
0.1335759071807736	2377
0.2671518143615472	2332
0.40072772154232084	2495
0.5343036287230944	2406
0.6678795359038681	2407
0.8014554430846417	2366
0.9350313502654153	2347
1.068607257446189	2358
1.2021831646269625	2367
1.3357590718077361	2443
1.4693349789885097	2388
1.6029108861692833	2355
1.736486793350057	2342
1.8700627005308306	2336
2.003638607711604	2275
2.137214514892378	2367
2.2707904220731514	2278
2.404366329253925	2340
2.5379422364346986	2344
2.6715181436154722	2312
2.805094050796246	2442
2.9386699579770195	2325
3.072245865157793	2378
3.2058217723385667	2355
3.3393976795193403	2433
3.472973586700114	2378
3.6065494938808875	2395
3.740125401061661	2500
3.8737013082424347	2427
4.007277215423208	2424
4.140853122603982	2379
4.274429029784756	2431
