0	2428
4.256043581886279	2365
8.512087163772557	2455
12.768130745658835	2388
17.024174327545115	2322
21.280217909431393	2376
25.53626149131767	2450
29.79230507320395	2423
34.04834865509023	2391
38.304392236976504	2342
42.560435818862786	2429
46.81647940074907	2372
51.07252298263534	2297
55.32856656452162	2332
59.5846101464079	2382
63.84065372829418	2479
68.09669731018046	2343
72.35274089206673	2436
76.60878447395301	2350
80.8648280558393	2321
85.12087163772557	2382
89.37691521961185	2339
93.63295880149813	2342
97.88900238338441	2500
102.14504596527068	2401
106.40108954715696	2484
110.65713312904325	2499
114.91317671092952	2385
119.1692202928158	2315
123.42526387470208	2354
127.68130745658836	2397
131.93735103847465	2428
136.19339462036092	2407
