0	2387
0.09566558373225882	2389
0.19133116746451764	2385
0.2869967511967765	2360
0.3826623349290353	2405
0.4783279186612941	2438
0.573993502393553	2380
0.6696590861258117	2315
0.7653246698580706	2319
0.8609902535903293	2335
0.9566558373225882	2371
1.052321421054847	2334
1.147987004787106	2415
1.2436525885193646	2308
1.3393181722516234	2341
1.4349837559838823	2340
1.5306493397161411	2367
1.6263149234484	2381
1.7219805071806586	2349
1.8176460909129175	2395
1.9133116746451764	2380
2.0089772583774352	2375
2.104642842109694	2320
2.200308425841953	2354
2.295974009574212	2343
2.3916395933064702	2406
2.487305177038729	2353
2.582970760770988	2500
2.678636344503247	2376
2.7743019282355057	2324
2.8699675119677646	2365
2.9656330957000234	2391
3.0612986794322823	2401
