0	2351
4.366430879399179	2421
8.732861758798357	2331
13.099292638197536	2335
17.465723517596714	2500
21.832154396995893	2323
26.19858527639507	2342
30.56501615579425	2407
34.93144703519343	2308
39.297877914592604	2226
43.664308793991786	2248
48.03073967339097	2279
52.39717055279014	2261
56.76360143218932	2260
61.1300323115885	2256
65.49646319098768	2220
69.86289407038686	2166
74.22932494978603	2182
78.59575582918521	2199
82.9621867085844	2212
87.32861758798357	2240
91.69504846738275	2236
96.06147934678194	2344
100.42791022618111	2186
104.79434110558029	2199
109.16077198497946	2161
113.52720286437864	2271
117.89363374377783	2329
122.260064623177	2296
126.62649550257618	2415
130.99292638197537	2244
135.35935726137453	2386
139.72578814077372	2401
