0	2320
0.3392636621476747	2403
0.6785273242953495	2403
1.0177909864430241	2379
1.357054648590699	2360
1.6963183107383737	2391
2.0355819728860483	2329
2.374845635033723	2500
2.714109297181398	2406
3.0533729593290726	2289
3.3926366214767474	2272
3.731900283624422	2289
4.0711639457720965	2375
4.410427607919772	2447
4.749691270067446	2490
5.088954932215121	2387
5.428218594362796	2304
5.76748225651047	2346
6.106745918658145	2362
6.4460095808058195	2335
6.785273242953495	2465
7.124536905101169	2409
7.463800567248844	2432
7.803064229396519	2438
8.142327891544193	2396
8.481591553691867	2333
8.820855215839543	2404
9.160118877987218	2403
9.499382540134892	2423
9.838646202282566	2460
10.177909864430243	2376
10.517173526577917	2354
10.856437188725591	2349
