0	2348
0.42370008812961835	2415
0.8474001762592367	2371
1.271100264388855	2395
1.6948003525184734	2339
2.118500440648092	2477
2.54220052877771	2396
2.9659006169073283	2364
3.3896007050369468	2430
3.813300793166565	2446
4.237000881296184	2344
4.660700969425801	2448
5.08440105755542	2420
5.508101145685038	2473
5.931801233814657	2432
6.355501321944275	2500
6.7792014100738935	2476
7.202901498203512	2401
7.62660158633313	2361
8.050301674462748	2487
8.474001762592367	2366
8.897701850721985	2420
9.321401938851603	2341
9.745102026981222	2360
10.16880211511084	2394
10.592502203240459	2407
11.016202291370076	2334
11.439902379499696	2400
11.863602467629313	2365
12.28730255575893	2404
12.71100264388855	2491
13.134702732018168	2432
13.558402820147787	2355
