21111026815986637e-33	2398
0.1450738716154266	2215
0.29014774323085313	2293
0.43522161484627975	2278
0.5802954864617063	2366
0.7253693580771329	2440
0.8704432296925595	2335
1.015517101307986	2303
1.1605909729234125	2298
1.3056648445388392	2405
1.4507387161542658	2387
1.5958125877696923	2384
1.740886459385119	2497
1.8859603310005455	2289
2.031034202615972	2324
2.1761080742313985	2307
2.321181945846825	2332
2.466255817462252	2318
2.6113296890776785	2319
2.756403560693105	2322
2.9014774323085315	2323
3.046551303923958	2276
3.1916251755393845	2367
3.336699047154811	2500
3.481772918770238	2276
3.6268467903856645	2360
3.771920662001091	2317
3.9169945336165175	2332
4.062068405231944	2373
4.207142276847371	2319
4.352216148462797	2332
4.497290020078224	2312
4.64236389169365	2342
