0	2500
1.3977412501397743	2416
2.7954825002795487	2379
4.193223750419323	2444
5.590965000559097	2391
6.988706250698872	2470
8.386447500838646	2393
9.784188750978421	2344
11.181930001118195	2497
12.579671251257968	2343
13.977412501397744	2448
15.375153751537518	2433
16.77289500167729	2462
18.170636251817065	2497
19.568377501956842	2295
20.966118752096616	2436
22.36386000223639	2387
23.761601252376163	2437
25.159342502515937	2396
26.557083752655714	2380
27.954825002795488	2407
29.35256625293526	2431
30.750307503075035	2380
32.14804875321481	2377
33.54579000335458	2460
34.943531253494356	2496
36.34127250363413	2491
37.73901375377391	2362
39.136755003913684	2498
40.53449625405346	2423
41.93223750419323	2450
43.329978754333005	2394
44.72772000447278	2414
