0	2395
0.05013405847235508	2458
0.10026811694471016	2500
0.15040217541706524	2402
0.20053623388942032	2396
0.2506702923617754	2420
0.3008043508341305	2313
0.35093840930648557	2456
0.40107246777884065	2381
0.45120652625119567	2454
0.5013405847235508	2358
0.5514746431959059	2385
0.601608701668261	2332
0.651742760140616	2421
0.7018768186129711	2329
0.7520108770853262	2407
0.8021449355576813	2405
0.8522789940300363	2406
0.9024130525023913	2325
0.9525471109747464	2495
1.0026811694471016	2399
1.0528152279194567	2364
1.1029492863918118	2339
1.1530833448641669	2471
1.203217403336522	2336
1.253351461808877	2420
1.303485520281232	2348
1.3536195787535872	2331
1.4037536372259423	2393
1.4538876956982973	2407
1.5040217541706524	2406
1.5541558126430075	2425
1.6042898711153626	2306
