0	2360
5.171165580721895	2373
10.34233116144379	2319
15.513496742165684	2445
20.68466232288758	2375
25.855827903609473	2500
31.026993484331367	2310
36.19815906505326	2273
41.36932464577516	2307
46.540490226497056	2344
51.711655807218946	2268
56.882821387940844	2291
62.053986968662734	2298
67.22515254938463	2167
72.39631813010652	2112
77.56748371082843	2175
82.73864929155032	2266
87.90981487227221	2183
93.08098045299411	2155
98.252146033716	2193
103.42331161443789	2240
108.59447719515978	2251
113.76564277588169	2106
118.93680835660358	2366
124.10797393732547	2156
129.27913951804737	2246
134.45030509876926	2310
139.62147067949115	2363
144.79263626021304	2250
149.96380184093493	2333
155.13496742165685	2396
160.30613300237874	2312
165.47729858310063	2319
