0	2412
6.587615283267457	2391
13.175230566534914	2386
19.76284584980237	2406
26.350461133069828	2478
32.93807641633729	2457
39.52569169960474	2416
46.1133069828722	2380
52.700922266139656	2500
59.28853754940712	2441
65.87615283267458	2393
72.46376811594203	2403
79.05138339920948	2420
85.63899868247694	2313
92.2266139657444	2331
98.81422924901186	2256
105.40184453227931	2361
111.98945981554677	2215
118.57707509881423	2261
125.16469038208169	2199
131.75230566534916	2193
138.3399209486166	2155
144.92753623188406	2188
151.5151515151515	2179
158.10276679841897	2185
164.69038208168644	2218
171.27799736495388	2239
177.86561264822134	2276
184.4532279314888	2149
191.04084321475625	2304
197.62845849802372	2257
204.2160737812912	2305
210.80368906455863	2316
