0	2336
0.07796395570399892	2323
0.15592791140799783	2378
0.23389186711199675	2439
0.31185582281599566	2500
0.3898197785199946	2316
0.4677837342239935	2406
0.5457476899279924	2376
0.6237116456319913	2298
0.7016756013359903	2321
0.7796395570399892	2357
0.857603512743988	2286
0.935567468447987	2289
1.013531424151986	2321
1.0914953798559848	2384
1.1694593355599838	2433
1.2474232912639827	2337
1.3253872469679815	2306
1.4033512026719805	2348
1.4813151583759794	2409
1.5592791140799784	2254
1.6372430697839773	2308
1.715207025487976	2323
1.7931709811919752	2327
1.871134936895974	2388
1.9490988925999728	2326
2.027062848303972	2264
2.105026804007971	2235
2.1829907597119695	2440
2.2609547154159686	2364
2.3389186711199677	2352
2.4168826268239663	2377
2.4948465825279653	2385
