0	2435
0.5290333502624005	2427
1.058066700524801	2362
1.5871000507872017	2452
2.116133401049602	2500
2.6451667513120025	2352
3.1742001015744035	2453
3.703233451836804	2484
4.232266802099204	2403
4.7613001523616045	2393
5.290333502624005	2476
5.8193668528864055	2445
6.348400203148807	2426
6.877433553411207	2419
7.406466903673608	2441
7.935500253936008	2408
8.464533604198408	2417
8.993566954460809	2403
9.522600304723209	2349
10.05163365498561	2359
10.58066700524801	2389
11.10970035551041	2390
11.638733705772811	2472
12.167767056035212	2447
12.696800406297614	2431
13.225833756560014	2380
13.754867106822415	2453
14.283900457084815	2312
14.812933807347216	2499
15.341967157609616	2370
15.871000507872017	2434
16.400033858134417	2440
16.929067208396816	2454
