0	2403
0.5130888977824297	2500
1.0261777955648594	2405
1.5392666933472892	2410
2.052355591129719	2398
2.5654444889121484	2375
3.0785333866945783	2374
3.5916222844770083	2472
4.104711182259438	2465
4.617800080041867	2384
5.130888977824297	2317
5.643977875606727	2348
6.157066773389157	2431
6.670155671171586	2342
7.1832445689540165	2382
7.696333466736446	2395
8.209422364518876	2411
8.722511262301305	2324
9.235600160083735	2487
9.748689057866164	2421
10.261777955648594	2423
10.774866853431025	2374
11.287955751213454	2388
11.801044648995884	2393
12.314133546778313	2392
12.827222444560743	2295
13.340311342343172	2441
13.853400240125602	2423
14.366489137908033	2382
14.879578035690463	2398
15.392666933472892	2371
15.905755831255322	2430
16.41884472903775	2405
