0	2368
14.568764568764571	2393
29.137529137529143	2398
43.706293706293714	2405
58.275058275058285	2452
72.84382284382286	2464
87.41258741258743	2493
101.98135198135199	2428
116.55011655011657	2427
131.11888111888115	2470
145.68764568764573	2500
160.25641025641028	2425
174.82517482517486	2392
189.39393939393943	2437
203.96270396270398	2311
218.53146853146856	2353
233.10023310023314	2330
247.66899766899772	2318
262.2377622377623	2276
276.80652680652685	2235
291.37529137529145	2209
305.944055944056	2259
320.51282051282055	2249
335.08158508158516	2188
349.6503496503497	2124
364.21911421911426	2253
378.78787878787887	2193
393.3566433566434	2209
407.92540792540797	2304
422.4941724941726	2285
437.0629370629371	2317
451.63170163170173	2353
466.2004662004663	2387
