0	2468
5.696058327637275	2481
11.39211665527455	2425
17.088174982911823	2428
22.7842333105491	2500
28.480291638186376	2412
34.17634996582365	2413
39.87240829346093	2392
45.5684666210982	2392
51.26452494873548	2307
56.96058327637275	2320
62.65664160401003	2296
68.3526999316473	2304
74.04875825928457	2232
79.74481658692186	2345
85.44087491455913	2297
91.1369332421964	2328
96.83299156983368	2329
102.52904989747095	2222
108.22510822510823	2269
113.9211665527455	2360
119.61722488038278	2402
125.31328320802005	2318
131.0093415356573	2395
136.7053998632946	2400
142.40145819093186	2419
148.09751651856914	2322
153.7935748462064	2411
159.4896331738437	2480
165.185691501481	2405
170.88174982911826	2443
176.57780815675554	2421
182.2738664843928	2411
