0	2331
0.04480310826043868	2296
0.08960621652087736	2354
0.13440932478131604	2326
0.17921243304175472	2338
0.2240155413021934	2313
0.2688186495626321	2261
0.3136217578230708	2380
0.35842486608350943	2445
0.4032279743439481	2363
0.4480310826043868	2272
0.4928341908648255	2308
0.5376372991252641	2446
0.5824404073857028	2365
0.6272435156461416	2320
0.6720466239065802	2346
0.7168497321670189	2282
0.7616528404274575	2330
0.8064559486878962	2354
0.8512590569483349	2347
0.8960621652087736	2351
0.9408652734692122	2357
0.985668381729651	2500
1.0304714899900895	2354
1.0752745982505283	2383
1.120077706510967	2359
1.1648808147714056	2372
1.2096839230318444	2339
1.2544870312922831	2411
1.2992901395527217	2416
1.3440932478131604	2322
1.388896356073599	2401
1.4336994643340377	2422
