0.001	2344.848484848485	120.87239037892685	0.09464496713335525
0.00118	2316.3030303030305	133.35236019255987	0.11804239669084321
0.00136	2304	132.66353980595196	0.30182847419666936
0.00154	2324.818181818182	129.35017541456966	0.23836868371437625
0.00172	2309.6666666666665	129.23206489758869	0.10156074540997125
0.0019	2342.3030303030305	119.80483669400927	0.19030689348517343
0.00208	2339.5454545454545	129.61368883024912	0.2713395939221319
0.00226	2330.060606060606	123.60565548530194	0.09370802970066269
0.00244	2331.878787878788	139.17482071076927	0.06790815751345923
0.00262	2331.727272727273	121.04270206549675	0.4424758723625571
0.0028	2275.969696969697	124.37540774657454	0.306769583444866
0.00298	2342.3030303030305	124.96216992961435	0.09035185187331451
0.00316	2341.969696969697	127.06124711223684	0.15722722972540382
0.00334	2354.6363636363635	127.48343974720983	0.1657476796397921
0.00352	2263.909090909091	141.37685527025303	0.14099725009812805
0.0037	2294.4545454545455	127.60222285548934	0.04868011732637288
0.00388	2297.5151515151515	120.1632004653896	0.3302829755769004
0.00406	2276.2727272727275	139.93859033432102	0.09311621958764715
0.00424	2276.5757575757575	122.20086759038584	0.9808059433309885
0.00442	2326.4242424242425	106.79775256916122	1.0947035446116025
0.0046	2314.6363636363635	132.3909133153848	0.37692970979954166
0.00478	2327.878787878788	124.25100819926392	0.048577310931265875
0.00496	2355.272727272727	122.0390115944524	0.9935954423049093
0.00514	2343.5151515151515	103.71770313179536	0.8964817749632685
0.00532	2374.151515151515	80.90457033942414	1.7360822471400446
0.0055	2344.4848484848485	96.61700095695251	0.9338649173371316
0.00568	2332.969696969697	124.83426078199486	0.5491751590056186
0.00586	2283.69696969697	97.12943793595585	1.2736782299700533
0.00604	2349.4242424242425	92.2393715985272	1.3547394093389549
0.00622	2289.848484848485	118.57060015267325	0.7049966670930572
0.0064	2296.5454545454545	134.114780848	0.03460705310511393
0.00658	2292.5757575757575	129.76953207777473	0.3215272149904053
0.00676	2349.030303030303	52.6912751497343	8.592907885962255
0.00694	2288.939393939394	89.65485943863517	1.2340025327756707
0.00712	2391.3333333333335	17.692677791396765	-0.8643238001438105
0.0073	2333.2727272727275	114.21530083629668	0.7052695011304735
0.00748	2380.818181818182	14.044538485708125	0.37310189358308804
0.00766	2425.4545454545455	27.096992040003073	11.679388441110527
0.00784	2340.6363636363635	137.11877321253337	0.7324143320965618
0.00802	2410.3030303030305	17.350541561340684	-0.029218440590427733
0.0082	2331.6666666666665	105.55122634756593	0.9348171644286288
0.00838	2348.030303030303	83.86373256483645	1.5459155798542268
0.00856	2406.3939393939395	52.37830818431991	2.2202120990463565
0.00874	2370.4242424242425	78.7282951570746	1.2727262008699638
0.00892	2419.787878787879	23.915435335965622	-0.5448876451383612
0.0091	2323.060606060606	126.55470502790914	0.059572964872185975
0.00928	2419.969696969697	17.84040790021219	0.6635125037216665
0.00946	2415.4242424242425	36.676093269088426	0.9685512038325758
0.00964	2410.4242424242425	19.271197380428095	-0.8162629736289868
0.00982	2411.6363636363635	26.365699278071755	0.11197376261017329
0.01	2337.6969696969695	131.0918948984714	-0.05638016477090152
0.011	2421.3333333333335	13.059069304469459	-0.714772959489979
0.01278	2375.939393939394	30.878843236287704	1.2040964884136072
0.01456	2339.212121212121	11.494691319213217	0.7018990769511644
0.01634	2395.6060606060605	22.094451947608427	-1.1651833325333252
0.01812	2384.5151515151515	13.873131230266589	0.46870487917162296
0.0199	2430.818181818182	15.339093504433162	0.043970782765891184
0.021679999999999998	2422.151515151515	13.64941338747848	-0.9921159228297537
0.02346	2379.2121212121215	29.65317835832622	1.611826965561373
0.02524	2396.818181818182	8.455189361740905	-74.46640047218463
0.02702	2426.121212121212	14.735178938201694	-1.2534619898236108
0.0288	2398.121212121212	22.682696921804016	-73.48199277269524
0.03058	2422.2727272727275	8.939236238607556	0.7612672960892466
0.03236	2330.3030303030305	13.611049615850686	0.862601984686907
0.034140000000000004	2416.939393939395	8.43109437726281	-0.24995564944238938
0.03592	2397.4848484848485	43.78945075426634	0.13464700951465502
0.0377	2418.4545454545455	27.98381876848535	-1.1738698516771375
0.03948	2426.5454545454545	21.882760416606388	0.1807881291271236
0.041260000000000005	2394.3636363636365	13.21604248032805	-0.6234422628552255
0.043039999999999995	2441.121212121212	10.839839733371079	-1.5466031681718475
0.04482	2418.6060606060605	17.294232067052462	-1.5206012802426163
0.0466	2402.3030303030305	14.498718914749478	-0.5079422838271664
0.048380000000000006	2412.3030303030305	15.492669955038894	0.738644955068403
0.050159999999999996	2404.909090909091	20.47965061367084	1.5320056242089348
0.05194	2344.212121212121	28.9806168720531	-1.496113235986787
0.053720000000000004	2388.3333333333335	37.34228153128041	0.31203018927937254
0.05550000000000001	2390.2424242424245	7.687590522615637	-1.3568223919837628
0.05728	2420.4545454545455	16.416490235773168	0.7690215924808819
0.05906	2398.757575757576	11.638945316122209	1.453161931560804
0.060840000000000005	2383.121212121212	12.579127372562457	49.15100618648349
0.06262000000000001	2395.181818181818	23.67481625893432	-0.6249084527670514
0.0644	2402.4848484848485	13.114213782221377	0.39090660246999936
0.06618	2347.090909090909	16.001243421345702	0.4468119344680102
0.06796	2419.6060606060605	18.05701759037182	-0.6637059604600251
0.06974	2394.909090909091	12.134755375854805	1.491908937926855
