0	2478
0.10791677458344125	2362
0.2158335491668825	2420
0.32375032375032375	2341
0.431667098333765	2394
0.5395838729172062	2440
0.6475006475006475	2500
0.7554174220840888	2359
0.86333419666753	2378
0.9712509712509713	2445
1.0791677458344124	2344
1.1870845204178537	2453
1.295001295001295	2382
1.4029180695847363	2425
1.5108348441681776	2386
1.6187516187516187	2461
1.72666839333506	2346
1.8345851679185012	2363
1.9425019425019425	2449
2.0504187170853836	2333
2.158335491668825	2411
2.266252266252266	2414
2.3741690408357075	2436
2.4820858154191487	2496
2.59000259000259	2290
2.6979193645860313	2374
2.8058361391694726	2372
2.913752913752914	2351
3.021669688336355	2336
3.1295864629197965	2434
3.2375032375032373	2402
3.3454200120866786	2426
3.45333678667012	2437
