0	2368
9.589566551591867	2310
19.179133103183734	2483
28.768699654775602	2431
38.35826620636747	2437
47.94783275795933	2449
57.537399309551205	2483
67.12696586114306	2427
76.71653241273494	2500
86.30609896432681	2428
95.89566551591867	2443
105.48523206751054	2492
115.07479861910241	2376
124.66436517069427	2416
134.25393172228613	2381
143.843498273878	2342
153.43306482546987	2285
163.02263137706174	2388
172.61219792865361	2255
182.20176448024546	2284
191.79133103183733	2286
201.3808975834292	2219
210.97046413502107	2258
220.56003068661295	2233
230.14959723820482	2225
239.73916378979666	2150
249.32873034138854	2208
258.9182968929804	2208
268.50786344457225	2239
278.0974299961641	2261
287.686996547756	2361
297.27656309934787	2252
306.86612965093974	2407
