6258048480533731e-33	2294
0.055046376572262135	2423
0.11009275314452426	2411
0.1651391297167864	2437
0.2201855062890485	2299
0.2752318828613107	2341
0.3302782594335728	2422
0.38532463600583494	2335
0.440371012578097	2383
0.49541738915035916	2434
0.5504637657226213	2347
0.6055101422948834	2360
0.6605565188671456	2356
0.7156028954394077	2399
0.7706492720116699	2485
0.825695648583932	2415
0.880742025156194	2376
0.9357884017284562	2360
0.9908347783007183	2436
1.0458811548729805	2370
1.1009275314452427	2467
1.1559739080175047	2384
1.2110202845897668	2342
1.266066661162029	2349
1.3211130377342912	2339
1.3761594143065532	2325
1.4312057908788154	2427
1.4862521674510776	2309
1.5412985440233398	2348
1.5963449205956017	2381
1.651391297167864	2380
1.7064376737401261	2500
1.761484050312388	2371
