0	2389
0.41341105461160027	2382
0.8268221092232005	2415
1.2402331638348008	2333
1.653644218446401	2385
2.0670552730580014	2326
2.4804663276696015	2363
2.893877382281202	2402
3.307288436892802	2408
3.7206994915044023	2339
4.134110546116003	2390
4.547521600727603	2346
4.960932655339203	2308
5.374343709950804	2351
5.787754764562404	2386
6.201165819174004	2347
6.614576873785604	2364
7.027987928397205	2400
7.4413989830088045	2318
7.854810037620405	2341
8.268221092232006	2400
8.681632146843606	2386
9.095043201455207	2359
9.508454256066805	2379
9.921865310678406	2311
10.335276365290007	2351
10.748687419901607	2448
11.162098474513208	2362
11.575509529124808	2358
11.988920583736407	2390
12.402331638348008	2500
12.815742692959608	2354
13.229153747571209	2415
