0	2455
2.371129131692512	2417
4.742258263385024	2434
7.1133873950775355	2380
9.484516526770047	2382
11.85564565846256	2357
14.226774790155071	2394
16.597903921847585	2375
18.969033053540095	2381
21.340162185232607	2404
23.71129131692512	2429
26.082420448617633	2396
28.453549580310142	2339
30.824678712002655	2325
33.19580784369517	2374
35.56693697538768	2365
37.93806610708019	2271
40.3091952387727	2417
42.680324370465215	2305
45.05145350215773	2316
47.42258263385024	2440
49.79371176554275	2341
52.164840897235266	2427
54.53597002892778	2260
56.907099160620284	2362
59.2782282923128	2342
61.64935742400531	2391
64.02048655569783	2391
66.39161568739034	2308
68.76274481908284	2398
71.13387395077535	2357
73.50500308246787	2500
75.87613221416038	2373
