0	2446
0.06331863074727381	2500
0.12663726149454763	2410
0.18995589224182144	2430
0.25327452298909525	2401
0.3165931537363691	2344
0.3799117844836429	2447
0.4432304152309167	2418
0.5065490459781905	2345
0.5698676767254643	2360
0.6331863074727382	2419
0.696504938220012	2461
0.7598235689672858	2379
0.8231421997145596	2387
0.8864608304618334	2298
0.9497794612091073	2339
1.013098091956381	2375
1.076416722703655	2395
1.1397353534509287	2316
1.2030539841982024	2498
1.2663726149454764	2342
1.32969124569275	2412
1.393009876440024	2449
1.4563285071872978	2342
1.5196471379345715	2345
1.5829657686818455	2455
1.6462843994291192	2389
1.7096030301763931	2380
1.7729216609236669	2353
1.8362402916709406	2418
1.8995589224182146	2449
1.9628775531654883	2395
2.026196183912762	2472
