0	2425
0.3000300030003	2344
0.6000600060006	2495
0.9000900090009001	2446
1.2001200120012	2363
1.5001500150015001	2346
1.8001800180018002	2325
2.1002100210021	2500
2.4002400240024	2342
2.7002700270027002	2440
3.0003000300030003	2457
3.3003300330033003	2429
3.6003600360036003	2377
3.9003900390039004	2386
4.2004200420042	2393
4.5004500450045	2498
4.8004800480048	2404
5.1005100510051005	2429
5.4005400540054005	2423
5.7005700570057005	2452
6.0006000600060005	2336
6.300630063006301	2357
6.600660066006601	2414
6.900690069006901	2385
7.200720072007201	2339
7.500750075007501	2414
7.800780078007801	2275
8.1008100810081	2354
8.4008400840084	2389
8.7008700870087	2365
9.000900090009	2424
9.3009300930093	2404
9.6009600960096	2405
