0	2276
0.34616210078855725	2431
0.6923242015771145	2420
1.0384863023656719	2386
1.384648403154229	2391
1.7308105039427863	2431
2.0769726047313437	2380
2.423134705519901	2388
2.769296806308458	2324
3.1154589070970156	2371
3.4616210078855727	2388
3.80778310867413	2456
4.153945209462687	2477
4.500107310251244	2404
4.846269411039802	2467
5.192431511828359	2408
5.538593612616916	2431
5.8847557134054735	2464
6.230917814194031	2352
6.577079914982588	2327
6.923242015771145	2330
7.269404116559703	2334
7.61556621734826	2368
7.961728318136817	2409
8.307890418925375	2500
8.654052519713932	2410
9.000214620502488	2404
9.346376721291046	2326
9.692538822079603	2356
10.038700922868161	2390
10.384863023656719	2303
10.731025124445276	2346
11.077187225233832	2361
