0	2341
22.281639928698752	2435
44.563279857397504	2372
66.84491978609626	2500
89.12655971479501	2338
111.40819964349376	2378
133.6898395721925	2432
155.97147950089126	2451
178.25311942959001	2381
200.53475935828877	2476
222.81639928698752	2387
245.09803921568627	2372
267.379679144385	2377
289.6613190730838	2375
311.9429590017825	2321
334.2245989304813	2337
356.50623885918003	2299
378.7878787878788	2254
401.06951871657753	2158
423.3511586452763	2208
445.63279857397504	2241
467.9144385026738	2207
490.19607843137254	2178
512.4777183600713	2191
534.75935828877	2131
557.0409982174688	2178
579.3226381461676	2162
601.6042780748663	2210
623.885918003565	2186
646.1675579322638	2238
668.4491978609626	2259
690.7308377896613	2327
713.0124777183601	2332
