-4751391346999492e-33	2428
0.032651312713376325	2355
0.06530262542675266	2423
0.09795393814012898	2368
0.13060525085350533	2416
0.16325656356688165	2462
0.19590787628025796	2371
0.2285591889936343	2419
0.26121050170701066	2418
0.29386181442038695	2333
0.3265131271337633	2376
0.35916443984713964	2421
0.39181575256051593	2500
0.4244670652738923	2424
0.4571183779872686	2381
0.4897696907006449	2385
0.5224210034140213	2307
0.5550723161273976	2279
0.5877236288407739	2391
0.6203749415541503	2353
0.6530262542675266	2430
0.6856775669809029	2354
0.7183288796942793	2365
0.7509801924076556	2439
0.7836315051210319	2374
0.8162828178344083	2469
0.8489341305477845	2309
0.8815854432611608	2358
0.9142367559745372	2370
0.9468880686879135	2404
0.9795393814012898	2309
1.0121906941146661	2371
1.0448420068280426	2292
