0	2459
0.08591242431115419	2353
0.17182484862230837	2410
0.25773727293346255	2371
0.34364969724461675	2409
0.4295621215557709	2397
0.5154745458669251	2392
0.6013869701780793	2374
0.6872993944892335	2446
0.7732118188003876	2381
0.8591242431115418	2337
0.945036667422696	2352
1.0309490917338502	2400
1.1168615160450044	2310
1.2027739403561586	2356
1.2886863646673128	2406
1.374598788978467	2389
1.4605112132896212	2434
1.5464236376007752	2302
1.6323360619119294	2290
1.7182484862230836	2440
1.8041609105342378	2330
1.890073334845392	2456
1.9759857591565462	2436
2.0618981834677004	2500
2.1478106077788546	2244
2.2337230320900088	2356
2.319635456401163	2351
2.405547880712317	2368
2.4914603050234714	2376
2.5773727293346256	2437
2.66328515364578	2395
2.749197577956934	2366
