0	2424
0.4980774211543442	2385
0.9961548423086884	2379
1.4942322634630327	2362
1.992309684617377	2420
2.4903871057717213	2356
2.9884645269260655	2417
3.4865419480804096	2360
3.984619369234754	2500
4.482696790389098	2317
4.980774211543443	2364
5.478851632697786	2375
5.976929053852131	2339
6.475006475006475	2461
6.973083896160819	2397
7.471161317315164	2291
7.969238738469508	2367
8.467316159623852	2376
8.965393580778196	2263
9.46347100193254	2384
9.961548423086885	2391
10.459625844241229	2407
10.957703265395573	2451
11.455780686549918	2363
11.953858107704262	2403
12.451935528858606	2358
12.95001295001295	2428
13.448090371167295	2357
13.946167792321639	2430
14.444245213475982	2497
14.942322634630328	2342
15.440400055784671	2325
15.938477476939015	2354
