0	2476
3.0858482996975867	2349
6.171696599395173	2452
9.25754489909276	2441
12.343393198790347	2388
15.429241498487935	2406
18.51508979818552	2431
21.60093809788311	2453
24.686786397580693	2422
27.77263469727828	2408
30.85848299697587	2459
33.944331296673454	2464
37.03017959637104	2457
40.11602789606863	2500
43.20187619576622	2477
46.287724495463806	2380
49.37357279516139	2304
52.459421094858975	2360
55.54526939455656	2408
58.63111769425415	2395
61.71696599395174	2412
64.80281429364932	2379
67.88866259334691	2435
70.9745108930445	2385
74.06035919274208	2363
77.14620749243967	2393
80.23205579213726	2369
83.31790409183485	2392
86.40375239153244	2411
89.48960069123002	2410
92.57544899092761	2389
95.6612972906252	2436
98.74714559032277	2380
