0	2332
3.0303030303030303	2320
6.0606060606060606	2319
9.090909090909092	2373
12.121212121212121	2447
15.151515151515152	2367
18.181818181818183	2449
21.21212121212121	2495
24.242424242424242	2480
27.272727272727273	2500
30.303030303030305	2448
33.333333333333336	2440
36.36363636363637	2403
39.39393939393939	2411
42.42424242424242	2424
45.45454545454545	2388
48.484848484848484	2340
51.515151515151516	2384
54.54545454545455	2313
57.57575757575758	2236
60.60606060606061	2355
63.63636363636363	2278
66.66666666666667	2251
69.6969696969697	2230
72.72727272727273	2173
75.75757575757575	2072
78.78787878787878	2111
81.81818181818181	2244
84.84848484848484	2199
87.87878787878788	2318
90.9090909090909	2249
93.93939393939394	2300
96.96969696969697	2495
