0	2472
0.2212546020957236	2481
0.4425092041914472	2449
0.6637638062871708	2365
0.8850184083828944	2405
1.106273010478618	2350
1.3275276125743416	2492
1.5487822146700652	2309
1.7700368167657887	2479
1.9912914188615123	2430
2.212546020957236	2398
2.4338006230529596	2429
2.655055225148683	2479
2.8763098272444068	2405
3.0975644293401303	2402
3.318819031435854	2423
3.5400736335315774	2340
3.761328235627301	2457
3.9825828377230246	2294
4.203837439818749	2491
4.425092041914472	2363
4.646346644010196	2434
4.867601246105919	2448
5.088855848201643	2384
5.310110450297366	2390
5.53136505239309	2439
5.7526196544888135	2397
5.973874256584537	2389
6.195128858680261	2405
6.416383460775984	2449
6.637638062871708	2400
6.858892664967431	2500
7.080147267063155	2398
