0	2384
0.3768096282396208	2341
0.7536192564792416	2413
1.1304288847188624	2402
1.507238512958483	2438
1.8840481411981038	2474
2.2608577694377248	2483
2.6376673976773453	2403
3.014477025916966	2365
3.391286654156587	2479
3.7680962823962076	2464
4.144905910635829	2405
4.5217155388754495	2367
4.8985251671150705	2400
5.2753347953546905	2462
5.6521444235943115	2382
6.028954051833932	2415
6.405763680073553	2404
6.782573308313174	2400
7.159382936552795	2425
7.536192564792415	2302
7.913002193032036	2373
8.289811821271657	2398
8.666621449511277	2466
9.043431077750899	2419
9.420240705990519	2378
9.797050334230141	2366
10.173859962469761	2439
10.550669590709381	2398
10.927479218949003	2404
11.304288847188623	2345
11.681098475428245	2500
12.057908103667865	2377
