0	2435
0.48391935967790317	2383
0.9678387193558063	2392
1.4517580790337095	2414
1.9356774387116127	2394
2.4195967983895157	2364
2.903516158067419	2386
3.387435517745322	2337
3.8713548774232254	2476
4.355274237101129	2384
4.839193596779031	2449
5.323112956456935	2357
5.807032316134838	2500
6.2909516758127415	2385
6.774871035490644	2409
7.258790395168548	2483
7.742709754846451	2496
8.226629114524354	2381
8.710548474202257	2378
9.19446783388016	2288
9.678387193558063	2417
10.162306553235966	2425
10.64622591291387	2343
11.130145272591774	2406
11.614064632269676	2342
12.09798399194758	2376
12.581903351625483	2418
13.065822711303385	2361
13.549742070981289	2371
14.033661430659192	2406
14.517580790337096	2310
15.001500150014998	2373
15.485419509692901	2402
