0	2165
0.030303030303030304	2370
0.06060606060606061	2500
0.09090909090909091	2351
0.12121212121212122	2356
0.15151515151515152	2360
0.18181818181818182	2388
0.21212121212121213	2363
0.24242424242424243	2384
0.2727272727272727	2390
0.30303030303030304	2409
0.3333333333333333	2390
0.36363636363636365	2431
0.3939393939393939	2402
0.42424242424242425	2345
0.45454545454545453	2354
0.48484848484848486	2342
0.5151515151515151	2426
0.5454545454545454	2330
0.5757575757575758	2393
0.6060606060606061	2358
0.6363636363636364	2371
0.6666666666666666	2311
0.696969696969697	2340
0.7272727272727273	2449
0.7575757575757576	2323
0.7878787878787878	2343
0.8181818181818182	2366
0.8484848484848485	2363
0.8787878787878788	2348
0.9090909090909091	2269
0.9393939393939394	2150
0.9696969696969697	1985
