0	2413
7.810059356451108	2332
15.620118712902215	2340
23.430178069353325	2365
31.24023742580443	2395
39.050296782255536	2500
46.86035613870665	2378
54.670415495157755	2429
62.48047485160886	2416
70.29053420805997	2417
78.10059356451107	2376
85.91065292096218	2356
93.7207122774133	2386
101.5307716338644	2338
109.34083099031551	2308
117.15089034676662	2335
124.96094970321772	2209
132.77100905966884	2241
140.58106841611993	2199
148.39112777257105	2210
156.20118712902214	2245
164.01124648547327	2165
171.82130584192436	2184
179.63136519837548	2228
187.4414245548266	2208
195.2514839112777	2135
203.0615432677288	2167
210.8716026241799	2208
218.68166198063102	2256
226.4917213370821	2263
234.30178069353323	2223
242.11184004998432	2320
249.92189940643544	2273
