0	2402
0.09052706668766895	2315
0.1810541333753379	2351
0.27158120006300684	2441
0.3621082667506758	2464
0.4526353334383448	2405
0.5431624001260137	2399
0.6336894668136827	2380
0.7242165335013516	2325
0.8147436001890206	2377
0.9052706668766896	2429
0.9957977335643585	2303
1.0863248002520274	2299
1.1768518669396963	2434
1.2673789336273653	2500
1.3579060003150343	2440
1.4484330670027032	2406
1.5389601336903722	2414
1.6294872003780412	2326
1.7200142670657101	2471
1.8105413337533791	2395
1.901068400441048	2343
1.991595467128717	2385
2.082122533816386	2294
2.1726496005040548	2437
2.2631766671917237	2377
2.3537037338793927	2377
2.4442308005670617	2347
2.5347578672547306	2348
2.6252849339423996	2334
2.7158120006300686	2462
2.8063390673177375	2350
2.8968661340054065	2352
