0	2350
0.03396743745575741	2344
0.06793487491151481	2429
0.10190231236727222	2500
0.13586974982302963	2410
0.16983718727878705	2390
0.20380462473454444	2446
0.23777206219030184	2465
0.27173949964605926	2340
0.3057069371018167	2365
0.3396743745575741	2375
0.37364181201333146	2411
0.4076092494690889	2360
0.4415766869248463	2372
0.47554412438060367	2415
0.5095115618363611	2444
0.5434789992921185	2370
0.5774464367478759	2468
0.6114138742036334	2423
0.6453813116593907	2447
0.6793487491151482	2279
0.7133161865709056	2309
0.7472836240266629	2369
0.7812510614824204	2392
0.8152184989381778	2461
0.8491859363939351	2429
0.8831533738496926	2284
0.91712081130545	2396
0.9510882487612073	2392
0.9850556862169648	2395
1.0190231236727223	2412
1.0529905611284796	2324
1.086957998584237	2425
