0	2375
3.616113401316265	2439
7.23222680263253	2397
10.848340203948794	2471
14.46445360526506	2500
18.080567006581326	2373
21.69668040789759	2345
25.312793809213854	2345
28.92890721053012	2313
32.54502061184638	2411
36.16113401316265	2311
39.777247414478914	2310
43.39336081579518	2329
47.009474217111446	2190
50.62558761842771	2320
54.24170101974398	2260
57.85781442106024	2246
61.4739278223765	2328
65.09004122369277	2234
68.70615462500903	2223
72.3222680263253	2307
75.93838142764156	2331
79.55449482895783	2333
83.1706082302741	2319
86.78672163159035	2294
90.40283503290662	2328
94.01894843422289	2386
97.63506183553916	2354
101.25117523685542	2390
104.86728863817169	2448
108.48340203948796	2425
112.09951544080421	2426
115.71562884212048	2424
