0	2353
4.05120725976341	2500
8.10241451952682	2324
12.153621779290228	2351
16.20482903905364	2364
20.256036298817047	2416
24.307243558580456	2438
28.358450818343865	2326
32.40965807810728	2333
36.460865337870686	2448
40.512072597634095	2425
44.563279857397504	2396
48.61448711716091	2432
52.66569437692432	2395
56.71690163668773	2359
60.76810889645114	2340
64.81931615621455	2382
68.87052341597796	2420
72.92173067574137	2342
76.97293793550477	2356
81.02414519526819	2332
85.0753524550316	2374
89.12655971479501	2364
93.17776697455842	2420
97.22897423432183	2422
101.28018149408524	2296
105.33138875384864	2378
109.38259601361206	2331
113.43380327337546	2363
117.48501053313888	2396
121.53621779290228	2371
125.5874250526657	2418
129.6386323124291	2402
