0	2403
0.04602665679855145	2463
0.0920533135971029	2333
0.13807997039565437	2361
0.1841066271942058	2454
0.23013328399275726	2432
0.27615994079130873	2443
0.3221865975898602	2321
0.3682132543884116	2452
0.4142399111869631	2437
0.4602665679855145	2309
0.506293224784066	2429
0.5523198815826175	2338
0.5983465383811689	2414
0.6443731951797204	2432
0.6903998519782718	2454
0.7364265087768233	2424
0.7824531655753747	2462
0.8284798223739261	2303
0.8745064791724776	2372
0.920533135971029	2332
0.9665597927695805	2385
1.012586449568132	2428
1.0586131063666835	2414
1.104639763165235	2500
1.1506664199637864	2417
1.1966930767623378	2328
1.2427197335608893	2410
1.2887463903594407	2407
1.3347730471579922	2387
1.3807997039565436	2352
1.426826360755095	2493
1.4728530175536465	2430
