0	2412
0.6041273983857717	2397
1.2082547967715433	2350
1.8123821951573151	2420
2.4165095935430867	2451
3.0206369919288583	2418
3.6247643903146303	2411
4.228891788700402	2374
4.833019187086173	2397
5.437146585471945	2500
6.0412739838577165	2394
6.645401382243488	2350
7.2495287806292605	2383
7.853656179015032	2380
8.457783577400804	2405
9.061910975786574	2373
9.666038374172347	2423
10.27016577255812	2399
10.87429317094389	2363
11.478420569329662	2453
12.082547967715433	2379
12.686675366101205	2321
13.290802764486976	2356
13.894930162872749	2360
14.499057561258521	2491
15.103184959644292	2372
15.707312358030064	2401
16.311439756415837	2416
16.915567154801607	2392
17.519694553187378	2450
18.12382195157315	2452
18.727949349958923	2457
19.332076748344694	2462
